Temperature,Humidity
-3.2854863482997416,76.0790102063367
-5.863728718811217,80.08473798343152
-9.798377447142002,102.14084506347842
8.127927820563627,68.5677756111794
-9.093274664539422,85.37611667906185
7.992215244355066,63.71862469006783
7.18813264262144,70.34578228525089
14.789140457604617,46.88491189763624
5.496551807927858,70.44739901576588
5.394276887754245,70.89545482515689
6.420648994400381,57.655786717217495
9.680433765720068,55.20482545713679
12.156909153737956,62.50017782852035
11.75317920013515,65.73662853404198
21.08235419348398,42.56848763651783
25.852978424654793,40.014534180700196
15.101182334067403,58.56887069791367
16.811520758149754,58.297710608462864
7.044037975481501,64.1508485323925
13.660954779128247,58.87408277128827
18.861774902658567,49.87461577921414
18.077929416228585,53.37929717215576
24.602472970661097,42.56688525958549
18.963951624009155,56.57290086885587
17.96511551063429,52.70802777549977
-4.875843044322551,85.98746893941023
0.47731225815459766,70.24986046762638
5.977889073136225,60.50000121828873
19.14343934770534,50.91287054212461
31.746635208796533,34.51657173671083
18.266739864630836,57.321601476982266
-15.500922845255332,85.26310807535793
7.318261423801346,63.19353745594748
10.126353782848923,64.429776303469
15.569877021726597,56.319725438705916
12.224174567383216,58.19887434547735
10.201213763752548,60.610809592237786
11.086994636481563,66.31195782528545
-2.1754520045986965,84.75365217145014
13.063818775648315,51.3319753683507
18.246061002296074,56.77212348845751
-6.221620173330052,70.59325826241258
2.788670966014479,63.115114423549414
15.453981661105558,64.51848421190459
11.728871854425734,64.62375749777021
22.140882720797777,43.80455908145899
11.155317255179739,49.59219097454047
26.881718921091647,46.530144581177694
21.085680882570728,48.367590929119444
9.354954618733927,56.50334706123448
0.9322357431224191,87.44837601366851
6.796562054647893,69.60207272144083
11.875165704583651,55.57778374950988
1.2725381971220031,74.85574580445643
18.135255822183126,51.90005261492121
14.871343456328077,49.3371144220971
10.012949090201346,72.02357327357237
5.501720820008927,68.56014802842213
5.899448485979065,69.1241618490995
-4.9145559130873835,74.55473508484641
10.453927202865316,55.76021659685102
-1.3538036644164322,75.73589075324224
11.707656970490007,64.4412334138953
14.542254044051333,63.445192223711615
22.54870725928754,42.872021894385455
10.616287697609437,62.998341315801895
-4.3968063107295166,79.71828248392904
4.858994570624873,64.37449403360569
25.69427921553745,36.665307501968584
8.681844232425874,68.08026919728667
4.377881968309566,68.49686918795067
18.495265302265807,55.663861944233815
-3.759210969600076,82.1033784219523
-9.006941518984036,86.35633599460095
-15.094303909791734,102.81795904662494
1.361956269686857,75.78174701474268
3.4729795573917954,68.72827006087164
23.371555338790017,55.67408593995111
18.57927646289147,52.61538454949556
29.12220159451499,40.002776641353705
-14.48060348254944,89.70206002449345
15.60661689482265,58.39352158162876
5.612313470194863,68.09275562554961
-14.115333895678077,89.41448783785324
-5.448588110008245,83.18140827234498
20.3589532987412,40.58930069777551
-2.737156872918945,77.36256380804724
5.255813179623715,69.62743490198443
0.6495276989024887,71.52178160175754
0.7941562160100375,76.7749894896861
19.402357840094737,58.80476605019021
14.801730259733858,62.29453824206843
21.870599346908534,50.32543397968806
-2.946577078960331,64.26071597124735
20.85272664666195,54.88516085798659
8.108636545548507,57.905691359881985
-5.551950480906385,80.4659129722998
20.18662932459631,55.46129219230875
11.228285406671603,51.82297190404768
3.709785643972282,66.17548420603248
12.257592893682045,67.17195327443085
3.796933831922729,76.30948208531157
-9.083812862309856,78.04176234520486
18.55570995497237,47.55637123330382
5.401151560005019,68.48910321616654
13.92620252416566,57.539042688781535
24.92773454799658,51.87815090231618
4.964594627035353,77.79804466318251
27.287714244217682,46.675706192924736
15.866393388732945,48.40246234747076
-4.777523039974199,81.91815428261998
10.319319714073345,67.6189485467039
-14.252780443750453,86.68672583599323
-6.933206657001847,80.14543934588414
25.461339112099722,39.40078553589814
12.210723798557979,56.893647969415554
15.97834014218131,57.78716788578032
11.639645770220454,58.110418218903476
8.311039523774866,67.26103946952475
21.8078746944999,38.36921890459416
13.201063491754098,58.445482133822225
3.9268675265227557,71.38511822232135
7.436330655821848,65.4765504912553
25.217239426763626,47.266305367464554
12.256792666387128,60.87274426925751
13.065950248680906,60.126797045651415
3.839330216327312,84.66885061728635
2.0342771985745003,73.90907467082661
7.471848489799299,62.75198707467359
18.459019966050164,59.0361158438879
1.0146099495482304,71.22133192226073
13.701717504401472,60.316611898067265
3.070424190241738,61.92616165767646
-1.6031029936928007,70.50914512519029
3.3109428104295375,65.36913840520958
15.96816522566246,49.197628823179
1.1154348399403489,77.09870958567114
-4.511952049804336,71.88218605714701
5.971652956067601,63.53149135997745
-11.564419958746726,90.35740522373959
19.43156295510221,55.144619096500605
13.072403263509386,53.66344200899891
20.425878408264225,55.335198733424306
-5.180982137680189,78.66156124942614
-0.24833415472824072,77.7405980510942
3.6975027251365873,70.78904423661106
-19.401792220182415,89.80258085995547
1.9604254220847679,69.47677739648492
-6.760655426061248,79.81701455565161
9.080791186801548,67.0233419861188
2.4218892778610552,67.93681835339123
-2.5715115937819064,70.14398500958708
23.370556290557943,40.047891018245366
12.617600804191852,64.93283959743468
9.068636258023957,69.494067415313
16.148614018381863,59.245627814236
11.853615422894904,55.92684351218048
-6.177211878863204,81.71364134362136
19.260103126004537,48.84454379125276
8.707915122792997,64.4355321626636
-4.3160614797661765,80.65872034348575
19.072828953146313,56.99889606518485
25.941413714440046,36.460742777730104
-3.116599667834521,72.04479833770495
11.614420046807481,63.796463092740396
10.376329465862796,58.43292404557059
5.86341400604806,69.83953047456635
-3.377603617495879,79.98639623363755
14.604260538698668,52.49756474117936
36.49204895641924,35.7942022373806
16.16599392191597,60.15215868693963
18.09797914523051,47.229858293227664
4.811646875569522,63.103996654331866
-11.744928254438378,76.02745371198318
22.54058555563722,43.129537206874545
-7.044858159506703,84.13346209704639
8.952627493669638,66.38412390876118
11.520967989215137,64.33849686569795
2.787128022796992,73.20278614865828
-27.24039862800805,94.34025870858096
9.91184496664323,70.36171669019296
6.559815219421125,71.05074007987002
16.62170683861916,56.64689157846749
6.504048696693417,58.056994025675124
17.935156636580814,60.25469823354558
-0.5500777258884,74.3436155739447
14.241652875234422,63.610723147704334
-7.1002723305202835,100.35313478192035
29.50704435417947,33.65459540775595
1.0686011755285563,62.330030784353596
2.9539015288436303,72.10243340541564
9.077131507321837,61.26506081088644
17.17131638997398,47.36885851718682
8.171091911413328,67.50776903798294
9.899463706008646,65.777121122974
22.845227749981177,49.57348997680509
-9.248265149529402,82.91160374623678
22.68525476090747,46.972250304691954
-0.7377060461046767,71.75692557059932
4.7659178325493485,66.36704217944697
23.795849870636175,51.40454611337941
20.900151349686098,53.07563228049003
17.733332500204824,56.16681406078618
19.640872054548936,52.23619359597973
3.802988402855931,72.39575894039353
-0.6690090193220612,72.6679693920646
10.969520767398649,53.59742004027356
25.818329988727783,46.07706860942767
12.453049356362953,63.109430168909284
-3.668316081826447,77.23412507043867
-11.934585999672095,77.82025456479522
0.6106788867532487,60.970393463191726
11.717696079173379,62.35758534121453
15.183815029507286,59.91211494649201
24.079955925583022,40.88520096439322
-3.896114999968745,67.19671129716511
-6.1550463064082805,67.76319229640137
5.028764542717681,62.51255074170069
5.9029996882527485,61.84073520516421
18.75093815561911,47.1293452549595
-6.4014740774205166,79.2833500938055
-3.80320907558621,82.00895290208291
21.847712747195715,44.622285517342505
10.731135118189854,59.609519562127446
-0.13270233225568973,63.72364919950195
21.822174165894353,43.43637162904412
8.559905872891136,64.04320268350278
-2.1124380975892336,74.01859796028174
2.977937666117441,78.44793516228128
16.183742667573597,61.13089039645814
15.047573029755426,49.06934531894268
5.469679093506102,73.83696772617009
16.316282297876114,56.08138758104303
18.881634609673824,58.76587536213236
8.624083256115,66.64351100560543
11.521626348018572,52.76153240658459
2.3151762917361793,76.83021367286858
17.56909306344346,49.131621221787896
-3.27824518704972,72.90247788707478
15.782628194704898,52.882671622257305
-6.617440824129176,83.37016491877688
13.207138195658331,60.27654793698116
20.939911226645904,52.51331600020876
-0.8104622285941332,73.2872293180435
-3.347407399601593,70.22249557380923
17.738604525469555,60.61302510852795
-8.9896914346441,78.75139933967671
9.680408450482105,64.4325610239377
15.80170901261772,50.42857282106593
3.681293461190535,71.30082684856768
8.909673723622745,62.6541411880624
7.046170257422091,57.09910093794923
15.933250016141074,49.914546130610574
16.616535553344534,52.136550936131584
1.9658255568045888,67.23290714598517
12.47465584901613,64.02576701434924
-1.0296966802048928,80.0772408913819
15.213418832271941,60.33816648271306
6.061383839685959,71.93344110026834
16.734278857448658,49.12179212475013
0.8853327702514662,72.49061339043101
-1.586441152042653,67.82087717330944
2.5250448752441343,69.91958116477878
-5.22283621028123,73.50213445529943
19.266633312629438,47.052945190962305
-1.591112779610512,64.2598966532139
4.99573394150832,60.68034548685597
17.048026972162347,49.858121086293295
20.23520796240075,40.077710536264135
2.7618829574644224,63.02797467553967
10.58095264562678,65.99057508289428
-0.631896130211544,69.99221059737101
6.019797555253149,71.39455695822107
24.644769196669472,51.30960726630542
3.863313015047879,71.76194338836882
9.69303036532267,68.22489151901573
15.065962861824573,59.05591663748879
8.497974213356088,65.93294514223066
12.078967283531597,54.76726515946035
10.256228357479017,62.41329591748246
19.76241953993747,40.60165454753559
14.210087088865293,55.374854899029856
21.741581234444197,51.9807106976653
25.99080193871066,43.09546078926519
22.7434329872317,45.90039747461441
-5.129063056560199,73.20642192417802
-5.674058259494132,72.42844773010677
20.444885213904058,67.52987697955814
2.5984619693176683,58.303704705435905
11.749387386120247,51.35137507577025
9.018071193558285,66.38236260642333
27.052827892028517,38.91601996508081
26.356213233298377,48.38056843308681
4.550690376002194,57.96502600158959
28.200133602468213,39.59966815502048
28.697532780703796,42.33835974684973
0.09270965766086192,67.61309029886138
20.63492947149564,46.52789678870158
23.20584695873481,41.24861771470893
19.217811049418174,47.91316922306777
-6.73693004013478,77.97104197828133
14.65832892002868,64.40221664198646
7.550026009357907,74.94873740594835
-0.1658904597459241,74.04418905033089
4.3513158995549475,73.89159789106469
20.24668661841895,57.521911803224896
16.104855811193033,64.4529259005277
2.0361152716969855,69.64538496180603
5.889076132802984,66.65094116757456
-1.1830657117944838,76.69136887682686
-4.5016361485961625,83.47238187952092
-1.3273291392692954,68.48591184087292
20.839047147559086,56.593270664357874
-8.527577897077322,79.73774912595309
24.04647360240665,52.56567423490941
16.909062171094092,53.76463426027169
-2.5584260291303735,77.73479722594521
15.506408441524172,48.665795186460684
-14.717687254537395,82.63257801784385
12.384949516659503,56.447198846408696
18.512608227071837,58.7280193257933
19.543606623873302,51.92405967363652
1.6776527332715432,72.42962821329792
-6.424325666493132,84.43900027535062
10.383563511476723,64.20483617352517
27.909833257512787,40.232547222159894
20.857223823913273,43.32809189407743
14.966518326837559,56.35779264107941
2.8869336452918333,64.05976055563758
19.359133036847084,53.793767961984486
-1.216320019651107,79.2175511466292
5.080823852516573,64.75575890216248
1.1856980623853133,74.18888814621033
26.099560317160467,39.17343458129557
10.042459650138312,62.77858658312408
14.886626318258209,55.088226265634944
-6.369219869956737,81.38677269821949
11.578662052253094,64.26106750368831
-10.75770566925064,86.04852710112607
6.235308173107569,68.89530610374493
8.40083699594527,68.08099445666357
13.55563603952612,61.54328131807938
11.036503286255197,60.603467883257
-0.8196338868870043,75.15301086930805
9.660666094610292,66.06868348553144
-15.947909919302333,78.33021351265262
12.56541348053463,62.446044133510725
20.52315093425102,58.84456547985826
2.542404991869148,62.16698118655398
19.471456072334945,47.48179041140685
-3.4413754708575652,84.85528593726332
11.801290876141366,52.51218320117715
14.568855231318366,51.52384855538395
12.559336022263551,49.26918629068177
0.768229512420362,76.40872594911991
21.32276785287388,44.62847995668784
17.307710481415825,57.51425352378857
23.435858365474132,46.11556944313958
17.185661552452302,61.251297278798006
-5.401243551436664,73.70067733168821
12.719681378883365,58.81206632310722
13.180029825986821,51.727397252757896
13.922886317548432,58.36216121592554
16.68320070015818,54.8157154884168
0.5559118545185129,68.1964439985864
2.2106644229667154,67.4816618336809
-11.643362617186995,83.88612887324433
13.932842754080298,59.152541361424994
1.727919191681508,59.080379592687166
